"vectorZ","resultados"
0.4841817331375329,43.26530480881697
1.4095446900166309,46.09374291860492
1.3420931090075356,45.95911306858282
0.6364965638341435,43.96664636003588
1.64455772053173,46.519517884961516
0.8239927142624346,44.64346101019656
1.4657627611583317,46.201390905679816
1.7342307386778661,46.66688742058001
0.5550311107381831,43.6134536849563
1.3925654368367644,46.06043387290719
1.8444592874154129,46.83838247816671
0.1855238976083946,40.924279180821856
0.3262616665783784,42.28093095462073
1.0945587588421928,45.40376887591816
1.918905977620835,46.948741088444656
0.31061622495785324,42.16057865275489
1.5152198783555773,46.29291619145047
1.8638513136604624,46.867534689273256
1.3011973925528655,45.874354740548526
1.543350273029251,46.34372112773655
1.879002228058277,46.89010961534522
1.874301489535871,46.883124225711455
0.8314327367974568,44.66727922346745
1.0821560337995906,45.37294968017744
1.1330795964668785,45.49745718586272
0.7294190171495591,44.32209579810469
0.5228203649229028,43.460543759279346
1.1263783219704195,45.481374005183
0.06948154623332137,38.667644505574366
1.4778600416081313,46.224044807350054
0.806805106385776,44.587670830360544
0.7095720723814813,44.24981639631091
0.8710324972925965,44.7908392514931
1.7209541603452494,46.64553306803014
0.44916423057754473,43.07562061864221
1.4434819145579523,46.159200804973636
0.1894618253919793,40.97381669766352
1.691590719446192,46.59774087009314
1.1055498760446203,45.43081000456489
1.2947753692688813,45.86081812128689
0.4420675741249678,43.035534111246754
1.9117971692480058,46.938382143605615
1.7485904967279655,46.68980910851058
1.0963771697596711,45.40826005766637
0.43655710443675266,43.0039986096117
1.3784465831312014,46.03244364831647
0.5071146224263452,43.38283116986807
1.853699408681087,46.85230967926175
0.10313930825366091,39.5631200011037
1.5191002965017493,46.29997725788805
0.08358155078122387,39.08482959971068
1.6273353820176317,46.49034121292121
0.16105025373677329,40.59228886040154
1.7401125878460584,46.6762981123448
0.12537702230455494,40.011184268254915
0.8657545354983998,44.77467373168671
0.6568405585353227,44.048358157609975
1.8081051733265214,46.78293125286334
0.6325762698694897,43.95062584277366
1.4037099444655121,46.082339445144285
0.7753738414016422,44.48275520328312
0.6151804661503895,43.878420775454515
1.8057280528723907,46.779268344552335
0.6574184791945403,44.05064531442775
1.3483565660497656,45.97187959766512
0.9427128163630139,45.001865253595824
1.5312478886006793,46.32197196393203
0.18244938648241416,40.88491322487595
1.4312548129003013,46.13578614296237
0.8094496378277012,44.59632568126108
0.7880559741690432,44.52555014454907
0.9054863309939449,44.89419661720828
1.8315626743770776,46.818831879954345
0.0722710949204135,38.756303657172175
0.43225361582155397,42.97911572853529
1.7698010366029737,46.72333967722004
1.760009824817352,46.707909252013955
1.5809256853624585,46.41023253736353
1.7062753189529603,46.62173964387537
0.15315663809136293,40.475017728262905
0.9675246380498628,45.07146424979471
0.4221347222776326,42.91970136044184
0.8260350686025624,44.65001899398101
1.8600790620762315,46.86188666954826
1.226815683323522,45.713580573576735
0.3713008258544992,42.599884240166325
0.5739021981752876,43.69930383791824
0.4425824225890902,43.038462074631724
1.3100565983839556,45.89292602387984
1.4183004323676522,46.110772016079025
1.3123952555572056,45.897808812987655
1.749185198011257,46.690754518297794
0.4487208887630034,43.073133391527065
1.0111981067684996,45.190050663331824
0.05462024432021417,38.12792081152633
0.8420720496819785,44.70100052794319
0.18108451426712868,40.867237699140695
1.0970239044318144,45.40985571696637
0.7545713716403797,44.41114458121604
1.904384053565289,46.92754029973361
0.15772099477874502,40.54350359711424
0.4419095209474455,43.034634629735365
0.4591706981832302,43.13116868434685
1.5171082361722852,46.296354507641695
0.47842458273607624,43.235000777096545
0.9479571674289202,45.016716179102126
0.40887941638539393,42.839863652644574
1.3199530874752265,45.91353284169039
1.521754202478066,46.30479665815888
1.0579731637967305,45.31190182153146
1.1694003210455661,45.58311413763808
0.17614791691638754,40.80224619687691
0.7158923373096591,44.273033113538
0.6245162301770129,43.917400128448215
1.2222876275885604,45.70350093122194
1.067751066482614,45.33674008243494
0.4968659791428953,43.330923443479946
1.0536030908303498,45.30073172131871
0.4776688497630035,43.23099804196555
0.055759371478639075,38.17406728106761
0.5617891619418711,43.64450105578516
1.9256922722925576,46.95859574216704
0.3200126955630265,42.23351247781587
1.816114144038972,46.795238468359045
0.9215017464280688,44.94100969154715
1.5015501589922233,46.2679048194726
1.4007558722118931,46.07654894186137
1.5862234257348118,46.41948912749859
0.5649668441631932,43.65898170181056
0.904245358929896,44.89053739042001
0.24481532555632413,41.583901259479006
1.8936712099246704,46.911800752071606
1.6608690402200956,46.546884501492805
1.08239532520109,45.373547390857766
1.9023595167007685,46.924572327729585
1.432218282039055,46.13763800327946
0.5094001033384203,43.39427567323768
1.5964757882317735,46.437319764948775
0.15387305113237382,40.485893476950466
1.4945300538000907,46.254976366344344
1.3905953042732722,46.056544226335134
1.9612376062801347,47.00967361845028
1.477441791707006,46.22326450280313
1.2374989844165252,45.73722478831687
0.3710175890070504,42.5979922324679
1.8639552591782245,46.86769016698682
1.963172582573896,47.01242853291126
0.7190411977142745,44.28452991301146
1.349164904625447,45.973523135241194
0.4987058466469567,43.34031384050559
1.2564116450722942,45.77861750777195
0.6898531851381997,44.17614136861652
1.1201845224522078,45.46642929071566
1.130292072608833,45.49077787366727
0.35364246628569207,42.47931091796015
1.4849730713963951,46.23728331741023
1.710373855039672,46.62840267419526
1.3756186973337465,46.026805018926936
1.0802318321248139,45.36813886630377
1.410924547732522,46.0964332191454
0.17687416168361825,40.81191383101094
1.705960659890755,46.621227469183296
1.3972364481034845,46.069635212676765
1.5928701344347225,46.43106132870344
0.0554645840680692,38.16221394568794
0.7956934368199429,44.551017511424114
0.9446204734656676,45.00727617147313
0.7748970943269589,44.481133929407804
1.091313594212799,45.395736562668134
1.662087917480589,46.54891921518374
0.6318163541147546,43.94750987606771
0.16690946815090602,40.67588483025128
0.8126891925452773,44.60689247478018
0.06757973263855233,38.6052029456324
1.5020734770517103,46.26886628813942
1.7801815883552101,46.73961006106815
1.1300035584331303,45.49008567533807
0.4801664789002995,43.24420470981602
0.9854500704447013,45.12072557542298
0.6871958486526295,44.16606546721377
0.2864334979502847,41.96307454919612
1.5632230404592082,46.37908634900708
0.6024102129899238,43.82421438632537
1.4724100374381144,46.21386065609996
1.0283216031359532,45.2352539186281
0.5649425052297579,43.658871073417274
1.729518861336948,46.65932663583921
1.6149290444943194,46.46914100187061
1.9554393585600658,47.00140270905329
1.120889027070298,45.46813303008814
0.8986193202403769,44.873889609696846
1.0100703815842595,45.18704878447993
1.2663366048115328,45.80010661368085
0.7605198793332515,44.43180525916786
1.3521625104904889,45.97960988328506
1.2869338010691629,45.84420365664967
1.3334925459195022,45.94149137737411
0.43677308864775233,43.005241502551016
1.5700993729278991,46.39122416723196
0.3721221329810267,42.6053630433269
0.5257252308980429,43.47468246100678
0.11398271251427206,39.792021499734595
1.6110597547241654,46.46249741867912
1.8673993008105678,46.872836938364
0.20927435841187858,41.209299957991234
1.4036559848304302,46.08223377771388
0.031170517579852675,36.8821656182612
1.3945065752625125,46.06426121081071
1.1198867990685373,45.46570899104502
1.1968093195493736,45.64612569914565
0.8205035946579011,44.63222275566985
1.307826526863391,45.88826231936367
1.2386696977283527,45.73980417952924
1.9837459984155155,47.041559396596924
1.3909397674216297,46.05722467655503
0.7504631906885484,44.39678824317343
0.379310966426575,42.65285008111417
0.05625535521710079,38.19387375364699
1.614980591269077,46.469229405757844
0.36037011543225717,42.52588710801663
0.014060451583275402,35.13269758996499
1.248253352957171,45.76083411329273
0.1497300080150583,40.422325320851265
1.7594879060428594,46.70708443617164
1.036970705542935,45.25782125365443
1.4859324206568645,46.2390642343871
0.8720729699635101,44.79401537882899
0.5791493260412808,43.7227151671016
0.03264779613547475,36.98448471226552
1.6314010687345344,46.497255341418196
0.698382603190117,44.208243708844236
0.433604882435215,42.98695314827678
0.9451838167828686,45.00887211663031
1.4209951274181054,46.11599300508449
0.4045493939333764,42.81326873424014
1.383374251608418,46.042243147767856
0.4094413342576746,42.84329598471267
0.2324680879714749,41.45986044058652
0.649751580368318,44.020151943369335
0.7899335753483543,44.53183205254139
1.5224855475610135,46.30612335699364
0.12805249761732895,40.05989196200292
0.797681727923405,44.55761062213444
0.23153805821046314,41.450270959568854
1.3696855390933114,46.01493912807303
0.6243930424220792,43.91688927219647
1.797336926741139,46.766301468226814
0.10890494377183657,39.68754464839173
1.1450070061587518,45.52586509743436
0.059479227399453105,38.31861935560924
1.6527201959386484,46.53324474356454
0.4866389439628116,43.278138514076296
1.5044865769198306,46.273295672848946
1.224160929107935,45.70767520846222
1.02503884961643,45.22664237012127
1.8362381589825572,46.82593486143979
0.7130044784632248,44.262448364995606
1.2796420309861891,45.82866867641535
1.272146126032975,45.812612038365785
0.22162445124133345,41.34576318114968
0.09007567760322255,39.25458415410871
1.2257859585217372,45.711291423869476
0.6839633697823237,44.15376047687928
1.136293633079926,45.50513950165863
0.6194311069143592,43.89623509111249
1.4883022395422798,46.24345886515403
0.14712016995348876,40.38142339152251
1.1835375877268928,45.615785030156665
1.6720870238916223,46.56555766186883
1.4791057838822947,46.2263676805881
1.3659885461639836,46.007520925826306
1.154810229134438,45.54900791905287
1.5185133580135441,46.29891032212654
0.5624193780405595,43.64737889233187
0.6097491712756153,43.8554935300734
1.9910747403813684,47.05186632561337
0.432446821252789,42.980237705231715
1.7661819652075414,46.717645735817456
1.5396123872661667,46.33702107461632
0.35292761162984787,42.4743141302854
0.6540697557306911,44.03736683878321
0.9227011820646025,44.94448530810955
1.5151890882077703,46.29286009525125
0.81459116399179,44.613078276840945
1.0048734872019467,45.17317493826653
0.23289410992163306,41.46424121671064
1.5699597828694092,46.39097827026558
0.49055404090769894,43.298464494238814
0.7532680875219038,44.406597956319914
0.4822053575928611,43.254939093946206
1.5915141323484576,46.42870419734743
0.4849236170455633,43.26918584928536
1.5949375416166753,46.434651428986754
0.17210118167510302,40.747681531389276
0.2542629096266831,41.67494843427262
1.385905770821359,46.04726473017266
0.4605013349958895,43.13847162016369
0.8321433350660583,44.669543822214166
1.181642623748778,45.61142702744938
0.20416704190933332,41.15065798289278
0.007191367128565496,33.6683004136296
1.1199118252321316,45.465769545179256
0.9454223704924858,45.00954767133705
1.4744047826691635,46.21759226309804
1.2898429320061093,45.850378481502965
0.06135610831789062,38.38825134008212
0.9378074354497978,44.98790488174323
1.9413263888826897,46.981172313512076
0.7845415522003907,44.513754808153635
1.094555912953893,45.40376184159261
1.5272893503421976,46.31482274448536
0.7455531246450611,44.379534602944226
1.2739990537806216,45.81658934624179
1.0955177704435135,45.406138344534924
0.5528228625164076,43.60323364509816
0.7155244001619745,44.271686710413576
0.039942722747088766,37.43109466346898
1.0491624021202366,45.28933694372154
1.6702141660563488,46.562448459369
0.4489235416967774,43.07427059008472
1.071024132670917,45.34500725462778
0.29451160746535887,42.03070755703379
1.3007941083191237,45.8735065271572
1.3393073425252315,45.95341696108501
0.5313094501506779,43.501662477373564
0.7495957465248249,44.393747662538736
1.7656770133169246,46.716850401310985
0.9688995005371348,45.075272348585564
1.7186474101007883,46.64180682431507
0.5914898904145107,43.77701892415095
1.1384969094986452,45.510394165972045
0.011588992793450714,34.709895231652354
0.0885799546102084,39.21655456786394
0.09756030171958496,39.4362199557078
0.3972071798634169,42.76757033298395
0.05233914211526125,38.03262602773901
0.85141813598237,44.73030049516544
1.7272086178798998,46.65561238509878
1.3910458255307487,46.05743415108926
1.7599069220476893,46.70774664781295
0.267827096390592,41.80032810630933
1.950397047146328,46.994190913128726
1.1510504627415217,45.540153842609776
1.2107848897094127,45.677737449431
1.6381202782333766,46.5086462440882
1.4491893472013215,46.17006642833165
1.5610558261433196,46.37525037909973
1.1054597699474145,45.43058933836322
0.1877551355541911,40.95246681806611
1.0001983061934703,45.16063691101387
0.833722205445043,44.674569137686774
1.140292766709301,45.51467015545956
1.8744602484606516,46.883360418547696
1.6705761150955536,46.5630496033524
1.7550569373963802,46.70007251561803
1.2576492442427853,45.781305766401694
1.411329059977429,46.097221424306014
0.7154678324181529,44.271479654042665
0.3227071948937197,42.25406258900683
0.31473299747012895,42.192779269501344
1.159098111720537,45.5590729223576
1.0037224796467465,45.170093161770396
0.05308105993923462,38.0640568087778
1.5967763156394992,46.437840793047755
0.3097656206971413,42.153876360631074
1.3667792982228342,46.00910919628912
1.5259849579141265,46.31246313576959
0.01600624804462436,35.416531178485116
1.2223049408255102,45.70353953769335
0.5031653113277841,43.36294329119767
1.5347388999582994,46.32826231096105
0.5912408946866283,43.775933535804164
1.4677170047468349,46.2050624424294
1.3679817622090789,46.01152275746571
1.7198632870731734,46.6437715034639
1.3249940034718364,45.923973509033644
1.2092311837946825,45.67423997662509
1.765120928071823,46.71597427679189
1.9499741264600434,46.99358521381673
